431	28
432	25
432	34
432	94
432	22
432	16
432	95
432	12
432	76
432	83
432	96
432	55
432	58
432	38
432	32
432	42
432	90
432	47
433	91
433	71
433	28
433	13
433	16
433	34
433	94
433	22
433	95
433	12
433	76
433	83
433	55
433	58
433	38
433	32
434	42
434	90
434	47
434	91
434	71
434	28
434	16
434	34
434	22
434	94
434	95
434	12
434	76
434	83
435	55
435	58
435	38
435	32
435	42
435	90
435	47
435	91
435	71
435	92
435	28
435	16
435	34
435	94
435	22
436	95
436	12
436	76
436	83
436	55
436	58
436	38
436	32
436	42
436	47
436	90
436	16
436	91
436	94
437	95
438	38
438	32
438	91
438	16
438	83
438	34
438	34
438	55
438	76
438	71
438	71
438	22
438	22
438	90
438	47
438	94
438	95
438	28
438	28
438	42
438	76
438	58
438	78
438	83
438	55
438	58
439	47
439	38
439	32
439	91
439	42
439	90
439	71
439	28
440	58
440	34
440	38
440	95
440	32
440	22
440	94
440	16
440	55
440	76
440	83
440	90
440	47
440	42
440	91
440	77
440	71
440	28
440	16
440	34
440	94
440	22
440	95
440	76
440	83
441	55
441	58
441	38
441	32
441	42
441	90
441	47
441	91
441	71
441	28
441	94
441	16
442	34
442	22
442	95
442	76
442	55
442	83
442	58
442	38
442	32
442	42
442	90
442	47
442	91
442	71
442	28
442	63
442	16
442	34
442	94
443	22
443	95
443	76
443	83
443	55
443	58
443	38
443	32
443	42
443	90
443	47
443	91
443	71
444	28
444	16
444	34
444	94
444	22
444	95
444	83
444	55
444	58
444	38
444	32
444	42
445	90
445	47
445	91
445	71
445	70
445	28
445	16
445	34
445	22
445	94
445	95
445	83
445	55
445	58
446	38
446	32
446	42
446	90
446	47
446	91
446	71
446	28
446	16
446	34
446	94
446	22
446	95
446	83
447	55
447	38
447	32
447	58
447	42
447	47
447	90
447	71
447	28
447	91
447	34
447	94
447	22
447	16
448	95
448	83
448	55
448	58
448	38
448	32
448	42
448	90
448	47
448	91
448	71
448	28
448	16
448	34
448	94
449	22
449	95
449	83
449	55
449	58
449	38
449	32
449	42
449	90
449	47
449	91
449	71
450	28
450	16
450	34
450	94
450	22
450	95
450	83
450	55
450	58
450	38
450	32
450	42
451	90
451	47
451	91
451	71
451	28
451	16
451	34
451	94
451	22
451	83
451	55
451	58
452	38
452	32
452	42
452	47
452	71
452	28
452	16
452	34
452	94
452	22
452	83
453	55
453	58
453	47
453	34
453	38
453	32
453	94
453	28
453	71
453	16
453	22
453	42
454	55
454	58
454	38
454	32
454	42
454	47
454	71
454	28
455	22
455	94
455	16
455	37
456	47
456	34
456	38
456	32
456	28
456	42
456	71
456	55
456	58
456	16
456	34
456	94
456	22
456	55
456	58
456	38
456	32
457	42
457	47
457	94
457	28
457	71
457	16
457	34
457	22
457	55
457	58
458	32
458	38
458	42
458	47
458	71
458	28
458	16
458	34
458	94
458	22
459	55
459	58
459	38
459	32
459	42
459	47
459	71
459	28
459	16
459	34
459	94
459	22
460	55
460	58
460	38
460	32
460	42
460	47
460	71
460	28
460	16
460	34
461	94
461	55
461	58
461	38
461	32
461	42
461	47
461	71
462	16
462	94
462	55
462	38
462	32
463	71
463	94
463	55
464	60
464	38
464	94
473	25
510	8
530	68
553	13
560	89
