57	82
57	32
57	32
57	96
57	1
57	95
57	66
57	86
57	86
57	86
57	86
57	69
57	69
57	69
57	69
57	69
57	49
57	26
57	20
57	50
57	7
57	83
57	14
57	14
57	14
57	14
57	14
57	14
57	14
57	69
57	82
57	15
58	80
58	80
58	80
58	80
58	80
58	29
58	49
58	1
58	66
58	89
58	39
58	7
58	28
58	6
58	6
58	6
58	6
58	6
58	6
58	95
58	4
58	4
58	4
58	11
58	69
58	2
58	15
58	20
58	6
58	2
58	96
58	82
58	39
58	1
58	66
58	65
58	11
58	11
58	89
58	89
58	32
58	95
58	20
58	6
58	6
58	26
58	26
58	26
58	29
58	29
58	83
58	1
58	1
58	69
58	69
58	15
58	89
58	50
58	50
58	49
58	49
58	32
58	2
58	2
58	86
58	86
58	86
58	86
58	7
58	26
58	82
58	82
58	65
58	29
58	39
58	39
58	11
58	66
58	66
58	69
58	82
58	20
58	6
58	2
58	1
58	14
58	14
59	96
59	96
59	96
59	15
59	15
59	11
59	11
59	89
59	89
59	26
59	86
59	86
59	2
59	39
59	39
59	65
59	50
59	50
59	83
59	20
59	6
59	6
59	32
59	82
59	82
59	39
59	15
59	28
59	9
59	69
59	20
59	49
59	49
59	49
59	49
59	82
59	95
59	95
59	11
59	89
59	1
59	1
59	96
59	69
59	26
59	89
59	95
59	49
59	9
59	39
59	49
59	20
59	82
60	6
60	7
60	26
60	11
60	39
60	65
60	29
60	29
60	29
60	29
60	29
60	29
60	20
60	15
60	15
60	49
60	50
60	66
60	66
60	66
60	66
60	66
60	66
60	66
60	6
60	95
60	11
60	83
60	82
60	7
60	39
60	26
60	32
60	11
60	49
60	96
60	96
60	89
60	89
60	15
60	6
60	39
60	69
60	49
60	95
60	20
60	66
60	66
60	29
60	1
60	1
60	6
60	11
60	96
60	1
60	82
60	89
60	49
60	66
60	82
60	26
60	83
60	11
60	66
60	15
60	6
60	29
60	39
60	32
60	96
60	1
60	65
60	89
60	20
61	6
61	50
61	39
61	89
61	96
61	1
61	66
61	83
61	82
61	7
61	49
61	26
61	15
61	20
61	96
61	1
61	95
61	39
61	65
61	82
61	66
61	20
61	95
61	82
61	11
61	11
61	11
61	15
61	49
61	6
61	39
61	89
61	89
61	66
61	26
61	20
61	11
61	49
61	96
61	1
61	82
61	32
61	15
61	66
61	39
61	82
61	49
61	6
61	66
61	15
61	95
61	39
61	50
61	89
61	26
61	20
61	82
62	49
62	6
62	83
62	11
62	1
62	39
62	89
62	65
62	15
62	7
62	82
62	26
62	15
62	20
62	1
62	6
62	39
62	95
62	95
62	50
62	89
62	20
62	11
62	32
62	96
62	96
62	1
62	26
62	15
62	6
62	96
62	83
62	65
62	39
62	89
62	82
62	26
62	7
62	82
62	96
62	6
62	1
62	39
62	89
62	50
62	95
62	20
62	11
62	82
62	15
62	1
62	32
62	26
62	65
62	26
62	11
62	82
63	96
63	1
63	6
63	6
63	39
63	83
63	15
63	96
63	89
63	89
63	39
63	50
63	20
63	95
63	1
63	6
63	26
63	82
63	65
63	39
63	7
63	83
63	11
63	82
63	20
63	96
63	15
63	15
63	50
63	95
63	26
63	39
65	39
65	39
65	39
65	39
65	39
65	39
65	39
65	39
65	39
65	32
65	32
65	32
65	32
65	11
65	11
65	11
65	11
65	11
65	39
65	10
65	89
65	89
65	89
65	89
65	89
65	89
65	26
65	26
65	26
65	26
65	26
65	26
65	26
65	95
65	39
65	16
65	16
65	16
65	16
65	6
65	6
65	6
65	6
65	6
65	6
65	6
65	6
65	6
65	1
65	20
65	20
65	20
65	26
65	50
65	50
65	50
65	50
65	50
65	33
65	65
65	65
65	65
65	65
65	65
65	82
65	82
65	82
65	82
65	82
65	82
65	82
65	82
65	82
65	82
65	82
65	82
65	63
65	63
65	63
65	83
65	83
65	83
65	10
66	15
66	15
66	15
66	15
66	15
66	15
66	15
66	15
66	15
66	26
66	6
66	95
66	95
66	95
66	95
66	95
66	95
66	32
66	16
66	33
66	95
66	63
66	26
66	39
66	39
66	82
66	82
66	65
66	6
66	10
66	6
66	39
66	26
66	32
66	82
66	6
66	33
66	16
66	95
66	64
66	10
66	82
66	65
66	26
66	63
66	39
66	3
66	81
66	95
66	39
66	3
66	26
66	63
66	10
66	32
66	65
66	81
66	64
66	26
67	6
67	39
67	10
67	95
67	16
67	95
67	26
67	3
67	10
67	81
67	6
67	63
67	39
67	39
67	16
67	81
67	26
67	64
67	76
67	32
67	65
67	95
67	81
67	39
67	26
67	55
67	41
67	26
67	62
67	10
67	3
67	65
67	41
67	51
67	75
67	16
67	39
67	32
67	81
67	63
67	95
67	76
68	64
68	62
68	6
68	6
68	10
68	16
68	81
68	55
68	41
68	95
68	10
68	71
68	26
68	62
68	76
68	51
68	26
68	63
68	81
68	62
68	71
68	6
68	75
68	41
68	64
68	32
68	71
68	10
68	26
68	3
68	95
68	6
68	55
68	26
68	62
68	63
68	6
68	71
68	16
68	51
68	10
68	16
68	55
68	32
68	62
68	76
69	10
69	64
69	26
69	71
69	63
69	6
69	32
69	95
69	26
69	3
69	75
69	10
69	64
69	51
69	16
69	19
69	55
69	62
69	6
69	26
69	26
69	62
69	75
69	19
69	95
69	26
69	51
69	19
69	62
69	63
69	3
70	6
70	51
70	51
70	3
70	55
70	19
70	19
70	19
70	95
70	95
70	76
70	63
70	63
70	26
70	26
70	62
70	62
71	63
71	63
71	63
71	26
71	26
71	26
71	3
71	3
71	3
71	6
71	16
71	80
71	80
71	61
71	64
71	63
71	62
71	62
71	22
71	22
71	26
71	35
71	76
71	80
71	22
71	63
71	95
71	26
71	80
72	16
72	63
72	63
72	26
72	26
72	76
72	64
72	22
72	22
72	22
73	68
73	68
73	68
73	80
73	80
73	80
73	80
73	80
73	80
73	63
73	63
73	63
73	63
73	63
73	6
73	6
73	26
73	26
73	26
73	26
73	26
73	16
73	64
73	22
73	22
73	22
73	22
73	80
73	61
73	61
73	22
73	68
73	63
73	26
73	76
73	80
73	22
73	64
73	26
73	63
73	61
73	80
73	64
73	6
73	63
73	22
73	26
73	80
73	22
73	64
73	26
73	63
74	63
74	63
74	63
74	76
74	16
74	26
74	26
74	26
74	22
74	22
74	22
74	80
74	61
74	16
74	63
74	22
74	22
74	16
74	63
74	22
74	63
75	61
75	22
75	69
75	63
75	22
75	22
75	69
75	76
75	69
75	22
75	69
75	22
76	16
76	29
76	22
76	22
76	22
76	29
76	22
76	76
76	29
76	29
77	16
77	22
77	22
77	29
77	1
77	49
77	29
77	1
77	1
77	29
77	49
77	1
78	76
78	16
78	16
78	20
78	96
78	29
78	16
78	16
79	16
79	29
79	76
79	16
79	29
79	16
79	29
79	20
79	29
79	96
79	16
80	29
80	16
80	16
80	29
80	16
80	16
80	29
80	29
80	29
80	16
80	16
81	29
81	20
81	50
81	83
81	96
81	16
81	50
81	83
81	29
81	96
81	16
81	29
81	50
81	96
81	65
81	16
81	83
81	96
81	50
81	20
81	82
81	50
81	83
81	65
81	33
81	96
82	50
82	83
82	96
82	20
82	82
82	65
82	33
82	50
82	96
82	20
82	82
82	65
82	33
82	96
82	20
82	82
82	96
82	20
82	65
82	96
82	48
82	20
83	20
83	96
83	20
83	50
83	20
83	35
83	20
83	35
83	55
83	33
83	20
83	35
83	55
84	20
84	55
84	20
84	55
84	33
84	20
84	55
84	50
84	20
84	55
84	55
85	55
85	55
85	55
85	3
85	3
85	35
85	75
85	75
85	75
85	33
85	19
85	51
86	51
86	51
86	55
86	55
86	50
86	19
86	55
86	3
86	3
86	3
86	33
86	19
86	19
86	68
86	51
86	50
86	55
86	3
86	33
86	19
86	50
86	3
86	55
87	3
87	55
87	50
87	55
87	3
87	50
87	3
87	55
87	50
87	55
88	55
88	55
88	3
88	3
88	3
88	50
88	50
88	50
89	50
89	50
89	50
89	61
89	3
89	3
89	3
89	3
89	55
89	55
89	55
89	55
89	3
89	55
89	69
89	3
89	55
89	69
89	3
89	55
89	61
89	3
90	61
90	3
90	3
90	3
90	55
90	55
90	55
90	61
90	3
90	55
90	61
90	55
90	61
90	3
90	55
91	55
91	1
91	1
91	55
91	1
91	55
91	1
91	55
92	55
92	1
92	1
92	55
92	22
92	47
92	55
92	1
92	22
92	1
92	22
92	55
92	55
92	1
92	22
93	1
93	55
93	22
93	55
93	22
93	55
93	22
93	55
93	55
94	22
94	22
94	55
94	22
94	76
94	55
94	22
94	55
94	22
94	55
94	22
94	22
95	22
95	22
95	22
95	22
96	16
96	82
96	65
96	82
96	65
96	16
96	82
96	65
96	82
96	29
96	65
96	29
96	82
97	16
97	29
97	65
97	29
97	29
97	29
98	20
98	96
98	96
98	96
98	48
98	96
99	96
99	20
99	96
99	48
99	96
99	48
99	96
99	48
99	20
99	20
99	96
99	48
100	20
100	51
100	96
100	48
100	51
100	20
100	96
100	48
100	19
100	51
100	96
100	51
100	96
100	51
100	20
100	48
100	96
101	51
101	96
101	51
101	20
101	96
101	51
101	19
101	51
101	20
101	68
101	51
102	68
102	51
102	20
102	48
102	68
102	51
102	68
102	51
102	68
102	51
102	20
103	51
103	51
103	68
103	68
103	19
103	19
104	68
104	61
105	3
105	47
106	3
106	47
106	3
106	47
106	3
106	47
106	47
106	47
107	47
107	47
107	76
111	22
111	22
111	22
112	65
112	22
112	65
112	22
112	65
112	22
112	65
112	16
112	22
112	65
112	29
112	22
113	65
113	22
113	65
113	65
113	65
113	16
113	65
114	65
114	65
114	65
114	16
114	65
114	16
115	65
115	65
115	65
115	65
116	51
116	65
116	48
117	48
117	48
117	51
117	51
117	51
117	19
117	19
117	19
117	51
118	51
118	51
118	19
118	19
118	51
118	48
118	48
118	20
118	51
118	19
118	20
118	50
119	19
119	20
119	50
119	20
119	50
119	50
119	19
119	19
119	68
119	68
120	19
120	61
120	20
120	61
120	61
121	61
121	61
121	19
121	61
121	20
121	61
121	61
122	61
122	47
122	47
122	19
122	47
122	20
122	47
122	61
123	20
123	47
123	20
123	47
123	47
123	76
123	47
123	19
123	47
124	61
124	61
124	19
124	61
124	20
124	76
124	61
125	19
125	19
125	19
125	20
126	76
126	61
126	19
126	20
127	76
127	61
127	76
127	61
127	76
127	61
127	76
128	76
128	29
128	20
128	29
128	76
128	29
128	29
128	20
128	22
129	22
131	65
131	65
131	65
132	65
132	65
132	65
132	65
132	65
132	48
132	65
132	65
132	48
133	65
133	48
133	65
133	51
134	65
134	65
134	65
134	65
134	65
134	65
134	65
134	65
134	51
134	50
135	65
135	65
135	50
135	65
135	65
136	50
136	50
137	47
137	50
137	47
137	50
138	47
138	50
138	47
139	50
141	76
141	76
142	76
142	76
142	76
142	76
142	76
142	61
143	76
143	61
143	76
143	61
143	76
143	61
144	61
145	22
146	22
147	22
148	48
148	51
149	48
149	51
149	48
151	51
151	65
151	65
151	65
151	65
151	65
151	51
151	51
151	51
153	51
154	51
154	47
155	51
155	51
155	51
156	51
156	51
157	51
158	51
159	76
159	76
165	65
165	65
166	65
166	65
166	65
166	65
166	65
167	65
167	47
168	47
169	47
169	47
169	47
174	61
184	47
189	61
203	61
203	61
203	61
204	61
204	61
204	61
205	61
206	61
206	61
207	61
